0.14851091173100403,3.2832253508814686
0.1474254252183741,3.280092192283092
0.14812459070706724,3.2769549686511787
0.1480939042987241,3.2744108511973002
0.14833783260771385,3.272864186829189
0.14863330989551798,3.272456644089993
0.14861810882602763,3.2731135834597893
0.14856173353200866,3.274648497086132
0.14860929928152025,3.27684704998463
0.14863945222985245,3.2794883892310356
0.1486309788512156,3.282319687958476
0.1495806151129789,3.285034225618115
0.14966477013188054,3.2872926478735627
0.14976355113841713,3.2887882933934085
0.1495984981006991,3.2893250627533996
0.14728733417714612,3.288870386413907
0.14735192382651835,3.287560327340775
0.1495421506819121,3.285652445853334
0.1476260232011009,3.2834387734706953
0.14930762794265187,3.2811493071853617
0.1489249406302931,3.2788907976840624
0.14809050492740847,3.2766586242807554
0.14827587982779838,3.274421945549963
0.14852640550149662,3.2722337130197747
0.1485185597487642,3.2702951353572276
0.1489311480155222,3.2689290239540614
0.14915852940395843,3.268470579676823
0.1491091832877395,3.269129242117597
0.1487034455915474,3.270885785429523
0.14839148194257162,3.273467436086439
0.14789978579430096,3.276409014144366
0.1477967426211082,3.2791765928628456
0.1473328202546639,3.281310596799589
0.14760318134631575,3.2825416016855824
0.1477819589112689,3.282844880392453
0.14785216445428695,3.2824233239796374
0.14825817688978873,3.281631631883635
0.1483046524196765,3.280868294357431
0.14800916934923758,3.280465396954667
0.1482983728762687,3.280605677438151
0.1477432385804853,3.2812936959070322
0.14825605588912533,3.2823962600274723
0.14813949151173325,3.283739310595552
0.1483625390408442,3.2852132907599234
0.14719713699342615,3.286823209247911
0.14701234022204837,3.2886458799161344
0.14836177701147815,3.2907173026726393
0.14819048315725755,3.292926772164598
0.14834027577862888,3.294997242324549
0.1481815359180469,3.296576123605859
0.14618460014271664,3.2973862153446856
0.14854287173562844,3.297348173794821
0.14607921983645317,3.296609413920689
0.1461348725310507,3.295476165596735
0.14833256920800267,3.2942966227182016
0.14842414955322475,3.293352102614769
0.14641666138612872,3.292787597117508
0.14649879529270812,3.2925848440045673
0.14623666095875668,3.29257277605366
0.14811603302932408,3.292477151275488
0.1461333614132919,3.2920117045005117
0.1461991536302929,3.290994246611326
0.14813501153977138,3.2894434164472477
0.1478490199015472,3.2876014826229025
0.14735796850579871,3.2858542482066038
0.1460812733024937,3.2845728651503334
0.14661003275183954,3.2839514016987574
0.14531825868756781,3.283923066718811
0.14448147108464693,3.284197063533326
0.1440824394117689,3.2843924620407066
0.14363998774410594,3.2841977732651477
0.14366884354257406,3.2834823818275076
0.14390592419463905,3.282322219776241
0.14421268358285166,3.2809473527173254
0.14469857625646407,3.279646976772796
0.14476531244065025,3.278671411230605
0.14501170695660676,3.2781610996228268
0.14509612167351407,3.278120767842453
0.14504315050173106,3.2784454446830793
0.14500237396746143,3.278990441329283
0.14501992248278375,3.279659199060555
0.14509359292482296,3.2804695610759533
0.14550579634691319,3.2815624948759794
0.14567301668219773,3.2831411627821954
0.1463299605997541,3.2853616525804976
0.1459791940746529,3.288221718295189
0.1462544248938244,3.2914986169341294
0.14688538815219757,3.2947706892348347
0.14916032190009076,3.2975252440642904
0.14943651774275243,3.299316323040237
0.14624635146638132,3.299905534395995
0.1494692998495481,3.2993184777812274
0.1495704587592504,3.2977891485330266
0.14969260663543799,3.29562741596639
0.14693364609601323,3.29308903678455
0.1495610542550158,3.290321048940518
0.14712008460969161,3.2874028726788302
0.14921384480243258,3.2844431921583546
0.14835195346907362,3.2816627594385075
0.14862275212863812,3.279404647578007
0.14859705377356794,3.2780520763095193
0.14903670338083763,3.2778793958913006
0.14851669816145563,3.278898431387284
0.1493598527659744,3.2807765915920784
0.14813726762364493,3.2828828469385116
0.14934774828880631,3.284463209488108
0.14960491651007174,3.284882312779396
0.14765674252164984,3.2838306774896826
0.14936333162016235,3.281413890687289
0.14895744949407724,3.278099567577442
0.14816763546703487,3.274560306175975
0.14835954513716348,3.2714796366611165
0.148602577319303,3.2693796350846664
0.14848733413357273,3.268507531908404
0.14802240749722811,3.2688045963179264
0.14717526787509777,3.2699687278398772
0.14620088025207684,3.271595438539002
0.14595567983938335,3.2733426766194422
0.14563998573644688,3.2750437363179152
0.1453868549508191,3.2767176445825053
0.1451501746358455,3.2784876508936467
0.1449608214705268,3.280469720296342
0.14528693741968374,3.2826958156691504
0.14496390521304275,3.2850969376429675
0.14457361672454555,3.2875280049667963
0.14520204342219503,3.2898027565593657
0.14505207802350215,3.29172096351569
0.1435700092632858,3.2930898787549263
0.1452846513840967,3.2937489779551203
0.14374903742782405,3.2935999011350305
0.14578482024821832,3.29263176985327
0.14575727157736268,3.29092761243461
0.14520931127835024,3.2886463522170666
0.14378223854083644,3.285990463841421
0.14405861337082787,3.283176788676619
0.14448798121999892,3.280418448033353
0.14471830081614614,3.2779096560350283
0.14470438018081683,3.27580251655081
0.1447903478458415,3.274180885932431
0.14464367040941467,3.273052498512503
0.144365210585988,3.2723747338564886
0.14425614268301704,3.2721028490444453
0.1435376803617193,3.2722270744732613
0.1436682748561629,3.272769169245067
0.14336766073224075,3.273737955630889
0.14319487651203774,3.275074613360186
0.14343687175206596,3.2766297053557034
0.14359864320757454,3.2781976232551906
0.143730097879297,3.279599480147686
0.14381338921344153,3.28077214854067
0.1438733149831093,3.2818105614109094
0.1435564114948341,3.2829330132012955
0.14290895309231372,3.2843832459748157
0.14216492925307592,3.2863181184215318
0.1413220725516452,3.288729751235484
0.14045780462957416,3.291420030947538
0.14032202319862788,3.294015603475016
0.14028672718311103,3.2960114121088786
0.1400039407986385,3.296852655110677
0.1429048267948548,3.2960708374956007
0.14325489452426288,3.2934543772837532
0.14062942725103172,3.289180648175313
0.1432153293043042,3.283819715476956
0.1421801654356185,3.278174188899448
0.14257263728786923,3.273017476336594
0.1431521003052199,3.2688626879190306
0.14351150339982194,3.265879573036604
0.14386940371342896,3.2639835359466325
0.14428057847498277,3.2630146624191774
0.1442772212257687,3.262879311668466
0.14392247353492887,3.2635684797825393
0.1434553695590784,3.2650597764862277
0.1427830504348307,3.267187406157343
0.1420587541155484,3.269579973823194
0.14169248234229562,3.271718395616835
0.14126990082058505,3.273092396882129
0.14109665246930472,3.273379316087563
0.14095629772774482,3.2725606570546253
0.14053712413386715,3.270928159506012
0.1411880234921805,3.26898600984543
0.14167897868166332,3.267297138384671
0.14240313030484208,3.2663319984909696
0.14249163852120503,3.2663629907820133
0.14202662623482676,3.2674237876451953
0.14105489815481953,3.2693324712627967
0.13961400157411386,3.2717628757013175
0.13808264236969178,3.2743390010162843
0.13745300349783113,3.2767242707357247
0.13735772608539623,3.278681590591824
0.13768412274534886,3.2800894970394987
0.13853278284787432,3.2809130309950705
0.1393410511166816,3.28114680758445
0.13963334833046925,3.2807675162214736
0.14000711294516707,3.2797364786417647
0.13998220904852102,3.2780631876168274
0.14002401768268438,3.2758875546278983
0.14054343733726335,3.2735033847707586
0.1409427182958515,3.271269539337305
0.14129226807993978,3.269435489411066
0.14168054555292,3.2679882498068342
0.14202611014680774,3.2666392578141785
0.14245372786441665,3.264990075277577
0.14286603956724903,3.26279383158753
0.1435695044280329,3.260153170787292
0.14430523716393326,3.2575252639551535
0.14519428695430153,3.255523773264407
0.14560585613607194,3.2546338853492203
0.14549025831410842,3.255003595531221
0.14486378678693695,3.256416928391218
0.14406586996982435,3.258441210612688
0.14300659885323794,3.260648604473002
0.14206769361064903,3.262789973678304
0.14105514046814469,3.264842342730332
0.14019551077667403,3.266924119687086
0.1393189392841674,3.2691394264391658
0.13853536115444723,3.2714491667422223
0.13772926329138932,3.273653499601674
0.1370795526106351,3.2755049951715023
0.13647713255793983,3.2768839299031294
0.13603706730679102,3.2779151479886597
0.13571839666938532,3.2789343069945573
0.13541243714017473,3.2803076903260475
0.13500211085381625,3.282207533351565
0.13450529035422829,3.2844754408740258
0.13409620678330206,3.286652863031075
0.13411318340795367,3.288161676502061
0.13412878200012268,3.288542164136956
0.13396281109085703,3.2876376893994976
0.13456955434854817,3.285651589633325
0.13466103146188438,3.283063469737479
0.1351226697177826,3.280449609317004
0.13572762508566708,3.2782870542507276
0.1363351085197869,3.276823755837792
0.13672906255374162,3.276065183635508
0.13686285213463378,3.275870160022267
0.13670397241538182,3.276091071150959
0.136458876288181,3.2766705934495985
0.13609356673047346,3.277638173964149
0.13564363959061446,3.279018357269162
0.13524695443929352,3.2807231187084067
0.1346286982171661,3.2825093244835983
0.13423917524901866,3.2840363867963447
0.13386544150443966,3.284994055582622
0.1338271773730249,3.2852301975310194
0.13389473889382703,3.2848128217837087
0.13411948577592908,3.283998259783574
0.13469051394416648,3.283123407579886
0.13517660726633565,3.282473216213441
0.1355414372889052,3.2821832707409158
0.1358845783362232,3.2822182957545847
0.13613328674946765,3.2824286875741215
0.13635272700716494,3.2826480615839717
0.13636393432789873,3.282777010589543
0.13638497409932487,3.282810908536078
0.136530362888833,3.282802732386716
0.1367886544853945,3.2827855198283302
0.13668651312450464,3.2826978665446584
0.13688584340264617,3.282355303804354
0.1368612835191311,3.2814929667657577
0.1370120145565699,3.2798756958810524
0.1373460053663848,3.2774390278553867
0.13784398787575128,3.2744014359957054
0.1385941869553745,3.2712875920761952
0.13942878911443868,3.268829175628128
0.139966352448804,3.267756832942774
0.13977185325156896,3.268547838162997
0.138835041414976,3.2712273433844388
0.13736856071350956,3.275315913101954
0.13574646159241444,3.2799633106252917
0.13433334461512675,3.2842251822428725
0.133308661250568,3.2873685552260925
0.13292656650441748,3.2890781956902693
0.1328042951077414,3.28948922969378
0.13294932770704856,3.289057451963716
0.13293821371836365,3.2883450208479537
0.13319997134646316,3.287815566859714
0.13366013032088708,3.287706424434266
0.13424700532453399,3.2880034195288967
0.1345097017050014,3.2885059189364783
0.13470488331263847,3.288943934864543
0.134785796402366,3.2890979823008353
0.13477716908836454,3.288879745601013
0.1346555572815363,3.2883547777924287
0.13446198593464703,3.287713199538712
0.13434561554675298,3.2872047353377245
0.1342641009944285,3.2870501002950387
0.13418071690474542,3.2873396182262162
0.13419574044348204,3.287947204799522
0.13411125330201665,3.288512023771315
0.1341973762242442,3.2885365399213997
0.13444905617053726,3.2875957485615515
0.13473699811256587,3.28557145696616
0.13545356775754694,3.2827796932049
0.13643818904454033,3.2798984946689673
0.13729502311972636,3.277715056551772
0.13799423701340024,3.2768214828574167
0.1380674556756425,3.2774177474451247
0.1378432775284684,3.279307725916169
0.13726689563101577,3.2820524611523068
0.1364105792142145,3.2851593154933036
0.1360011418217988,3.2881904214354774
0.13653605176805989,3.2907567471354913
0.13705800861910158,3.2924603609568006
0.13694733035638482,3.292887104290805
0.1359787221262837,3.2917074408960083
0.13634386810879334,3.2888478865528783
0.137618523936912,3.2846200395969753
0.13710376801663315,3.279698010599189
0.1378878118700842,3.2749216171637583
0.1384988303162791,3.2710139506262816
0.13917872748708596,3.268358259433917
0.13976048900924162,3.266939926182614
0.1400257426353595,3.2664558800824954
0.14003314062723415,3.266503699021451
0.13998443940986718,3.2667451080030165
0.13993345025759732,3.266988186459135
0.1399555318464638,3.2671941924738115
0.1399980008950951,3.2674410062559573
0.13998124747299234,3.2678656098316132
0.13994545568364036,3.2685951524776597
0.13992953943016972,3.2696809649979923
0.1400246649512195,3.271061192873363
0.13987001650324213,3.272572855496313
0.13929131479624626,3.274009738395969
0.13880219044859948,3.275198173049985
0.13839278949781963,3.276057564220651
0.13819357276067154,3.2766254162027395
0.13812857491900013,3.27704196220921
0.1382995263929531,3.27749769731471
0.13840971323970425,3.278153891862741
0.1381293605451061,3.2790602326729488
0.13777417065676362,3.280109002641783
0.1374540929037437,3.2810615008734025
0.13730831482380973,3.28164791454901
0.1374718965062267,3.281693201650093
0.137629390557358,3.2811960204752713
0.13767141436171393,3.280311120399779
0.13794798444719855,3.2792465333364573
0.13807623984769013,3.2781433185086675
0.13853230125357618,3.2770171388591987
0.13881571708388213,3.27579883799458
0.13921909852089243,3.274443674873706
0.1396077233912143,3.2730313263821325
0.13995913700759094,3.271783582764637
0.14033192456204066,3.270981406038316
0.1403888693698483,3.270830718634703
0.1402024316666033,3.271359900653518
0.13992167533310004,3.272408232522547
0.13965751686570121,3.2737020249500692
0.1392809857458204,3.2749608436791546
0.13893727948873047,3.2759689687088196
0.13882931617220598,3.276587482686965
0.1388044683280755,3.2767328875640724
0.1389569804279927,3.2763660136263977
0.1393368124008879,3.275508646358068
0.1396796330593794,3.274263963451561
0.14002704515200506,3.272802921812798
0.14036992412507304,3.2713073655956637
0.1408862796819553,3.269904793453271
0.1412279710833227,3.26864561157433
0.14138368772197046,3.2675428845599557
0.14187404516681218,3.2666424339189843
0.142035088072076,3.2660639641950877
0.14218006939635364,3.2659766739211786
0.14209405884028736,3.2665261500431533
0.14174414696172866,3.2677667356429305
0.1411296641274376,3.2696434601842244
0.14019551827096066,3.2720222182775753
0.1392185518191153,3.27472991016883
0.13823600941149783,3.277570490553581
0.13765207084651102,3.2803191800382816
0.13700443634053316,3.28272639870804
0.13678643685410677,3.2845572897475357
0.13630163714723229,3.285660830824478
0.13600244197803538,3.286035747360306
0.13597886216993124,3.2858587820242895
0.13620787928520878,3.2854583690742114
0.13622926757887677,3.2852362901162047
0.1362150520166761,3.2855538105033655
0.13590572190436986,3.2866107362575967
0.13568450471367663,3.288356920373506
